0.35, 0.911599, 0.883146
0.325, 0.911599, 0.883146
0.3, 0.911599, 0.883146
0.275, 0.911599, 0.883146
0.25, 0.911599, 0.883146
0.225, 0.911599, 0.883146
0.2, 0.911599, 0.883146
0.175, 0.911599, 0.883146
0.15, 0.911599, 0.883146
0.125, 0.9116, 0.883146
0.1, 0.936182, 0.934474
0.075, 0.936182, 0.934474
0.05, 0.964229, 0.964228
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.231678, 0.272565
0.975, 0.231678, 0.272565
0.95, 0.231678, 0.272565
0.925, 0.231678, 0.272565
0.9, 0.231678, 0.272565
0.875, 0.231678, 0.272564
0.85, 0.231678, 0.272565
0.825, 0.231678, 0.272565
0.8, 0.231678, 0.272565
0.775, 0.231678, 0.272565
0.75, 0.231678, 0.272565
0.725, 0.231678, 0.272565
0.7, 0.231678, 0.272565
0.675, 0.231678, 0.272565
0.65, 0.626905, 0.581951
0.625, 0.626905, 0.581951
0.6, 0.626905, 0.581951
0.575, 0.626906, 0.581951
0.55, 0.626906, 0.581951
0.525, 0.626906, 0.581951
0.5, 0.626906, 0.581951
0.475, 0.626905, 0.581951
0.45, 0.626905, 0.581951
0.425, 0.640608, 0.496048
0.4, 0.640608, 0.496048
0.375, 0.804119, 0.749556
0.35, 0.80412, 0.749556
0.325, 0.80412, 0.749556
0.3, 0.80412, 0.749556
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999998, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.288704, 0.26794
0.975, 0.288704, 0.267941
0.95, 0.288704, 0.267941
0.925, 0.288704, 0.267941
0.9, 0.288704, 0.26794
0.875, 0.288704, 0.267941
0.85, 0.288704, 0.267941
0.825, 0.288704, 0.26794
0.8, 0.288704, 0.267941
0.775, 0.288704, 0.26794
0.75, 0.288704, 0.26794
0.725, 0.288704, 0.26794
0.7, 0.449564, 0.550751
0.675, 0.449564, 0.55075
0.65, 0.449564, 0.550751
0.625, 0.449564, 0.550751
0.6, 0.449564, 0.55075
0.575, 0.449564, 0.550751
0.55, 0.449564, 0.55075
0.525, 0.449564, 0.550751
0.5, 0.999998, 1
0.475, 0.999998, 1
0.45, 0.999998, 1
0.425, 0.999998, 1
0.4, 0.999998, 1
0.375, 0.999998, 1
0.35, 0.999998, 1
0.325, 0.999998, 1
0.3, 0.999998, 1
0.275, 0.999998, 1
0.25, 0.999997, 1
0.225, 0.999998, 1
0.2, 0.999997, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.434183, 0.355504
0.975, 0.434184, 0.355502
0.95, 0.434183, 0.355502
0.925, 0.434183, 0.355503
0.9, 0.434183, 0.355502
0.875, 0.434183, 0.355503
0.85, 0.434183, 0.355504
0.825, 0.434183, 0.355503
0.8, 0.434183, 0.355502
0.775, 0.434183, 0.355505
0.75, 0.434183, 0.355504
0.725, 0.434183, 0.355502
0.7, 0.434183, 0.355502
0.675, 0.434184, 0.355502
0.65, 0.434184, 0.355503
0.625, 0.434183, 0.355502
0.6, 0.434183, 0.355505
0.575, 0.434183, 0.355502
0.55, 0.434183, 0.355504
0.525, 0.491809, 0.469838
0.5, 0.664846, 0.635147
0.475, 0.843743, 0.843743
0.45, 0.843743, 0.843741
0.425, 0.843743, 0.843743
0.4, 0.843743, 0.843743
0.375, 0.843743, 0.843743
0.35, 0.843743, 0.843742
0.325, 0.843743, 0.843742
0.3, 1, 1
0.275, 0.999999, 1
0.25, 1, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 0.999999, 1
1, 0.596428, 0.596428
0.975, 0.596427, 0.596428
0.95, 0.596427, 0.596428
0.925, 0.596428, 0.596428
0.9, 0.596428, 0.596428
0.875, 0.596428, 0.596428
0.85, 0.596428, 0.596428
0.825, 0.596428, 0.596428
0.8, 0.596427, 0.596428
0.775, 0.596427, 0.596428
0.75, 0.596428, 0.596428
0.725, 0.596427, 0.596428
0.7, 0.596428, 0.596428
0.675, 0.596428, 0.596428
0.65, 0.596428, 0.596428
0.625, 0.596428, 0.596428
0.6, 0.596428, 0.596428
0.575, 0.596428, 0.596428
0.55, 0.596428, 0.596428
0.525, 0.596427, 0.596428
0.5, 0.796811, 0.796811
0.475, 0.796811, 0.796811
0.45, 0.796811, 0.796811
0.425, 0.796811, 0.796811
0.4, 0.796811, 0.796811
0.375, 0.744436, 0.744437
0.35, 0.744436, 0.744437
0.325, 0.744436, 0.744437
0.3, 0.744436, 0.744436
0.275, 1, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.465722, 0.465723
0.975, 0.465722, 0.465722
0.95, 0.465722, 0.465722
0.925, 0.390908, 0.390908
0.9, 0.390909, 0.390909
0.875, 0.390909, 0.390909
0.85, 0.63011, 0.63011
0.825, 0.63011, 0.63011
0.8, 0.63011, 0.63011
0.775, 0.63011, 0.63011
0.75, 0.63011, 0.63011
0.725, 0.63011, 0.63011
0.7, 0.63011, 0.63011
0.675, 0.63011, 0.63011
0.65, 0.63011, 0.63011
0.625, 0.63011, 0.63011
0.6, 0.63011, 0.63011
0.575, 0.63011, 0.63011
0.55, 0.63011, 0.63011
0.525, 0.63011, 0.63011
0.5, 0.872932, 0.872932
0.475, 0.872932, 0.872932
0.45, 0.872932, 0.872932
0.425, 0.872932, 0.872932
0.4, 0.872932, 0.872931
0.375, 0.872932, 0.872932
0.35, 0.872932, 0.872932
0.325, 0.872931, 0.872931
0.3, 0.872931, 0.872932
0.275, 0.872932, 0.872932
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.366933, 0.307596
0.975, 0.366933, 0.307596
0.95, 0.366933, 0.307596
0.925, 0.366933, 0.307596
0.9, 0.366933, 0.307596
0.875, 0.366933, 0.307596
0.85, 0.366933, 0.307596
0.825, 0.366933, 0.307596
0.8, 0.366933, 0.307596
0.775, 0.366933, 0.307596
0.75, 0.366933, 0.307596
0.725, 0.366933, 0.307596
0.7, 0.366933, 0.307596
0.675, 0.366933, 0.307596
0.65, 0.373663, 0.404855
0.625, 0.373663, 0.404855
0.6, 0.373663, 0.404855
0.575, 0.373663, 0.404855
0.55, 0.373663, 0.404855
0.525, 0.373663, 0.404855
0.5, 0.597465, 0.597886
0.475, 0.625603, 0.625344
0.45, 0.625603, 0.625344
0.425, 0.625603, 0.625344
0.4, 0.625603, 0.625344
0.375, 0.77972, 0.780769
0.35, 0.958154, 0.958155
0.325, 0.958154, 0.958155
0.3, 0.958154, 0.958155
0.275, 0.958154, 0.958155
0.25, 0.958154, 0.958155
0.225, 0.958154, 0.958155
0.2, 0.958154, 0.958155
0.175, 0.958154, 0.958155
0.15, 0.958154, 0.958155
0.125, 0.958154, 0.958155
0.1, 0.958154, 0.958155
0.075, 0.999208, 0.999209
0.05, 0.999208, 0.999209
0.025, 0.999207, 0.999209
0, 0.999999, 1
1, 0.736734, 0.568003
0.975, 0.736735, 0.568003
0.95, 0.736734, 0.568003
0.925, 0.736734, 0.568003
0.9, 0.736735, 0.568003
0.875, 0.736735, 0.568003
0.85, 0.736735, 0.568003
0.825, 0.736735, 0.568003
0.8, 0.736735, 0.568003
0.775, 0.855457, 0.746575
0.75, 0.855456, 0.746575
0.725, 0.855456, 0.746575
0.7, 0.855456, 0.746575
0.675, 0.855456, 0.746575
0.65, 0.855456, 0.746575
0.625, 0.855456, 0.746575
0.6, 0.855456, 0.746575
0.575, 0.855456, 0.746575
0.55, 0.855457, 0.746575
0.525, 0.855456, 0.746575
0.5, 0.855456, 0.746575
0.475, 0.855456, 0.746575
0.45, 0.855456, 0.746575
0.425, 0.855456, 0.746575
0.4, 0.938689, 0.938689
0.375, 0.938689, 0.938689
0.35, 0.938689, 0.938689
0.325, 0.938689, 0.938689
0.3, 0.938689, 0.938689
0.275, 0.938689, 0.938689
0.25, 0.938689, 0.938689
0.225, 0.938689, 0.938689
0.2, 0.938689, 0.938689
0.175, 0.938689, 0.938689
0.15, 0.938689, 0.938689
0.125, 0.938689, 0.938689
0.1, 0.938688, 0.938689
0.075, 0.976475, 0.976475
0.05, 0.976475, 0.976475
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.585467, 0.484157
0.975, 0.585467, 0.484157
0.95, 0.585468, 0.484157
0.925, 0.585467, 0.484157
0.9, 0.585468, 0.484157
0.875, 0.585467, 0.484157
0.85, 0.585467, 0.484157
0.825, 0.585467, 0.484157
0.8, 0.585468, 0.484157
0.775, 0.585467, 0.484157
0.75, 0.585467, 0.484157
0.725, 0.585467, 0.484157
0.7, 0.585468, 0.484157
0.675, 0.585467, 0.484157
0.65, 0.585468, 0.484157
0.625, 0.585468, 0.484157
0.6, 0.585467, 0.484157
0.575, 0.585467, 0.484157
0.55, 0.585467, 0.484157
0.525, 0.585467, 0.484157
0.5, 0.585467, 0.484157
0.475, 0.585467, 0.484157
0.45, 0.585467, 0.484157
0.425, 0.585467, 0.484157
0.4, 0.585467, 0.484157
0.375, 0.585468, 0.484157
0.35, 0.636123, 0.579656
0.325, 0.636123, 0.579656
0.3, 0.897466, 0.897466
0.275, 0.897466, 0.897466
0.25, 0.897466, 0.897466
0.225, 0.897466, 0.897466
0.2, 0.999998, 1
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.600363, 0.589679
0.975, 0.600363, 0.589678
0.95, 0.600363, 0.589679
0.925, 0.600363, 0.589678
0.9, 0.600363, 0.589679
0.875, 0.600363, 0.589679
0.85, 0.600363, 0.589678
0.825, 0.600363, 0.589679
0.8, 0.600363, 0.589679
0.775, 0.600363, 0.589679
0.75, 0.600363, 0.589679
0.725, 0.600363, 0.589679
0.7, 0.600363, 0.589678
0.675, 0.600363, 0.589679
0.65, 0.600363, 0.589679
0.625, 0.600363, 0.589679
0.6, 0.600363, 0.589678
0.575, 0.600363, 0.589679
0.55, 0.998963, 0.998963
0.525, 0.998964, 0.998963
0.5, 0.998963, 0.998963
0.475, 0.998963, 0.998963
0.45, 0.998963, 0.998963
0.425, 0.998963, 0.998963
0.4, 0.998963, 0.998963
0.375, 0.998963, 0.998963
0.35, 0.998963, 0.998963
0.325, 0.998963, 0.998963
0.3, 0.998963, 0.998963
0.275, 0.998963, 0.998963
0.25, 0.998963, 0.998963
0.225, 0.998963, 0.998963
0.2, 0.998963, 0.998963
0.175, 0.998963, 0.998963
0.15, 0.998963, 0.998963
0.125, 0.998963, 0.998963
0.1, 0.998963, 0.998963
0.075, 0.998964, 0.998963
0.05, 0.998963, 0.998963
0.025, 0.998963, 0.998963
0, 0.999998, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

