0.8, 0.000358284, 0.000136062
0.775, 0.000358284, 0.000136062
0.75, 0.000195444, 0.000177056
0.725, 0.000195444, 0.000177057
0.7, 0.000774205, 0.000860981
0.675, 0.00678009, 0.00294798
0.65, 0.0140597, 0.00362424
0.625, 0.0129021, 0.00564698
0.6, 0.0124909, 0.00621377
0.575, 0.0172216, 0.0120851
0.55, 0.0181395, 0.0155163
0.525, 0.092097, 0.0828508
0.5, 0.149336, 0.171114
0.475, 0.149336, 0.171113
0.45, 0.149336, 0.171113
0.425, 0.149336, 0.171114
0.4, 0.149336, 0.171114
0.375, 0.149336, 0.171113
0.35, 0.196558, 0.223512
0.325, 0.196558, 0.223513
0.3, 0.363549, 0.344844
0.275, 0.496754, 0.461
0.25, 0.496754, 0.460999
0.225, 0.496754, 0.460999
0.2, 0.717332, 0.67624
0.175, 0.795738, 0.79575
0.15, 0.795738, 0.79575
0.125, 0.955003, 0.955021
0.1, 0.955004, 0.955019
0.075, 0.955003, 0.955021
0.05, 0.981425, 0.981441
0.025, 0.999984, 1
0, 0.999984, 1
1, 0.00165343, 0.000820923
0.975, 0.00165343, 0.000820924
0.95, 0.00165343, 0.000820923
0.925, 0.00165343, 0.000820926
0.9, 0.00376344, 0.000937904
0.875, 0.0037635, 0.000937907
0.85, 0.00547689, 0.00154556
0.825, 0.00547689, 0.00154557
0.8, 0.00547689, 0.00154557
0.775, 0.00203443, 0.00132095
0.75, 0.00203443, 0.00132095
0.725, 0.00203443, 0.00132095
0.7, 0.00487649, 0.0032317
0.675, 0.00487649, 0.0032317
0.65, 0.00487649, 0.0032317
0.625, 0.00667667, 0.0037726
0.6, 0.00474715, 0.00430963
0.575, 0.00343919, 0.00321926
0.55, 0.0064733, 0.00596468
0.525, 0.00993228, 0.00847985
0.5, 0.0387558, 0.0261146
0.475, 0.0407587, 0.0404648
0.45, 0.147912, 0.13467
0.425, 0.215538, 0.187364
0.4, 0.257066, 0.234758
0.375, 0.257066, 0.234758
0.35, 0.290058, 0.266902
0.325, 0.469979, 0.436904
0.3, 0.548578, 0.520423
0.275, 0.643156, 0.610147
0.25, 0.675996, 0.658392
0.225, 0.934386, 0.934398
0.2, 0.934386, 0.934398
0.175, 0.934386, 0.934398
0.15, 0.934385, 0.934398
0.125, 0.999987, 1
0.1, 0.999987, 1
0.075, 0.999988, 1
0.05, 0.999988, 1
0.025, 0.999987, 1
0, 0.999987, 1
1, 4.84586e-05, 8.0374e-05
0.975, 3.00407e-05, 8.59829e-05
0.95, 3.00407e-05, 8.59827e-05
0.925, 3.00407e-05, 8.59827e-05
0.9, 3.00407e-05, 8.59828e-05
0.875, 3.00407e-05, 8.59823e-05
0.85, 0.000216305, 0.000355877
0.825, 0.000335276, 0.000668528
0.8, 0.000427842, 0.00132581
0.775, 0.000427842, 0.00132581
0.75, 0.000427842, 0.00132581
0.725, 0.000427842, 0.00132581
0.7, 0.000717819, 0.00273584
0.675, 0.000717819, 0.00273584
0.65, 0.000717819, 0.00273583
0.625, 0.000995219, 0.00297573
0.6, 0.000995159, 0.00297574
0.575, 0.00140268, 0.00801079
0.55, 0.00140274, 0.00801074
0.525, 0.00168508, 0.00794185
0.5, 0.0176746, 0.0189422
0.475, 0.038012, 0.0372114
0.45, 0.0453113, 0.0532796
0.425, 0.0740521, 0.0793083
0.4, 0.0993953, 0.10649
0.375, 0.131536, 0.137771
0.35, 0.067664, 0.0617969
0.325, 0.0752156, 0.0695341
0.3, 0.0735789, 0.0793079
0.275, 0.100369, 0.106705
0.25, 0.109153, 0.138473
0.225, 0.39107, 0.342862
0.2, 0.495425, 0.497872
0.175, 0.581457, 0.600337
0.15, 0.730052, 0.713442
0.125, 0.730052, 0.713443
0.1, 0.841016, 0.824077
0.075, 0.917053, 0.91359
0.05, 0.983363, 0.980855
0.025, 0.999991, 1
0, 0.999991, 1
1, 0.000952542, 2.24955e-05
0.975, 0.000279129, 3.18714e-05
0.95, 0.000279129, 3.18713e-05
0.925, 0.000279129, 3.18718e-05
0.9, 0.000301301, 5.78007e-05
0.875, 0.000301301, 5.78007e-05
0.85, 0.000301301, 5.78016e-05
0.825, 0.000396132, 0.000105233
0.8, 0.000396132, 0.000105234
0.775, 0.000396132, 0.00010523
0.75, 0.000822902, 0.000206291
0.725, 0.000822902, 0.00020629
0.7, 0.00177068, 0.000322575
0.675, 0.00529557, 0.000980839
0.65, 0.00536811, 0.00241303
0.625, 0.00536817, 0.00241302
0.6, 0.0039981, 0.00199268
0.575, 0.0056392, 0.00297295
0.55, 0.0175784, 0.0074646
0.525, 0.0150819, 0.00443557
0.5, 0.0373882, 0.00493725
0.475, 0.0376066, 0.0123613
0.45, 0.130759, 0.0787487
0.425, 0.130759, 0.0787488
0.4, 0.251371, 0.168498
0.375, 0.251372, 0.168498
0.35, 0.407607, 0.367436
0.325, 0.361854, 0.330623
0.3, 0.462829, 0.428718
0.275, 0.599718, 0.538954
0.25, 0.801252, 0.740992
0.225, 0.801251, 0.740992
0.2, 0.801251, 0.740992
0.175, 0.845441, 0.80221
0.15, 0.876073, 0.846511
0.125, 0.876074, 0.846511
0.1, 0.897711, 0.897722
0.075, 0.939324, 0.939335
0.05, 0.99689, 0.996904
0.025, 0.99689, 0.996904
0, 0.999987, 1
1, 0.00126517, 0.000197308
0.975, 0.00126517, 0.000197308
0.95, 0.00126517, 0.000197308
0.925, 0.00126511, 0.000197308
0.9, 0.00126517, 0.000197308
0.875, 0.00126517, 0.000197308
0.85, 0.00126517, 0.000197308
0.825, 0.00165904, 0.000334033
0.8, 0.00165904, 0.000334033
0.775, 0.00552571, 0.000545815
0.75, 0.00552571, 0.000545816
0.725, 0.00359696, 0.000471659
0.7, 0.00385499, 0.000515346
0.675, 0.00823361, 0.000779234
0.65, 0.00823361, 0.000779235
0.625, 0.0150523, 0.00425968
0.6, 0.0136707, 0.00453581
0.575, 0.0307294, 0.00897045
0.55, 0.0305062, 0.0103762
0.525, 0.0238766, 0.00940539
0.5, 0.047124, 0.0217965
0.475, 0.0820684, 0.0454219
0.45, 0.0835676, 0.0478078
0.425, 0.16139, 0.0923034
0.4, 0.16139, 0.0923035
0.375, 0.177068, 0.141952
0.35, 0.187839, 0.159711
0.325, 0.187839, 0.159712
0.3, 0.181152, 0.143069
0.275, 0.187105, 0.153148
0.25, 0.321546, 0.273044
0.225, 0.321546, 0.273044
0.2, 0.40415, 0.417388
0.175, 0.639152, 0.621798
0.15, 0.797619, 0.796165
0.125, 0.910296, 0.916246
0.1, 0.964695, 0.964707
0.075, 0.964694, 0.964707
0.05, 0.964694, 0.964707
0.025, 0.996162, 0.996176
0, 0.999984, 1
1, 0.00583112, 0.000323519
0.975, 0.00583112, 0.00032352
0.95, 0.00583112, 0.000323519
0.925, 0.00583112, 0.000323519
0.9, 0.00583112, 0.00032352
0.875, 0.0118951, 0.000664797
0.85, 0.0118951, 0.0006648
0.825, 0.0118951, 0.000664798
0.8, 0.0118951, 0.000664797
0.775, 0.00634104, 0.000713915
0.75, 0.00728273, 0.00129804
0.725, 0.00728273, 0.00129804
0.7, 0.0116909, 0.00200109
0.675, 0.0167609, 0.00401908
0.65, 0.013009, 0.00259703
0.625, 0.0183266, 0.0063468
0.6, 0.0211759, 0.00871415
0.575, 0.0510145, 0.0220424
0.55, 0.0462987, 0.030646
0.525, 0.0462987, 0.030646
0.5, 0.0462987, 0.030646
0.475, 0.0462987, 0.030646
0.45, 0.0415943, 0.0305859
0.425, 0.0796615, 0.0480252
0.4, 0.116255, 0.0939864
0.375, 0.118828, 0.0918828
0.35, 0.13765, 0.119172
0.325, 0.176928, 0.143589
0.3, 0.176928, 0.143589
0.275, 0.271894, 0.230144
0.25, 0.317913, 0.26847
0.225, 0.374419, 0.34254
0.2, 0.45301, 0.416275
0.175, 0.518775, 0.497497
0.15, 0.668649, 0.644036
0.125, 0.707129, 0.663187
0.1, 0.769455, 0.749622
0.075, 0.864194, 0.844467
0.05, 0.983013, 0.983029
0.025, 0.999983, 1
0, 0.999982, 1
1, 0.000268102, 0.000177469
0.975, 0.000268102, 0.000177469
0.95, 0.000268102, 0.000177469
0.925, 0.000333309, 0.000222798
0.9, 0.000333309, 0.000222797
0.875, 0.000333309, 0.000222797
0.85, 0.000333309, 0.000222797
0.825, 0.000333309, 0.000222798
0.8, 0.000333309, 0.000222797
0.775, 0.000333309, 0.000222797
0.75, 0.000333309, 0.000222797
0.725, 0.000386596, 0.000174401
0.7, 0.000386596, 0.000174401
0.675, 0.000681043, 0.000267742
0.65, 0.0120962, 0.00267279
0.625, 0.0120963, 0.00267279
0.6, 0.0120962, 0.00267279
0.575, 0.0120962, 0.00267279
0.55, 0.0112696, 0.00313347
0.525, 0.0112696, 0.00313347
0.5, 0.012532, 0.00367192
0.475, 0.0237724, 0.00610078
0.45, 0.0785862, 0.0288505
0.425, 0.165982, 0.0840561
0.4, 0.180604, 0.105638
0.375, 0.185482, 0.146013
0.35, 0.226881, 0.17855
0.325, 0.226881, 0.17855
0.3, 0.226881, 0.17855
0.275, 0.231818, 0.161634
0.25, 0.281066, 0.222788
0.225, 0.458747, 0.387318
0.2, 0.551284, 0.535336
0.175, 0.68899, 0.693622
0.15, 0.756985, 0.753633
0.125, 0.77258, 0.765328
0.1, 0.793666, 0.808459
0.075, 0.95133, 0.951317
0.05, 0.985885, 0.985873
0.025, 0.985886, 0.985873
0, 0.99999, 1
1, 7.09295e-05, 6.94709e-06
0.975, 7.09295e-05, 6.94709e-06
0.95, 6.4671e-05, 1.34785e-05
0.925, 6.4671e-05, 1.34785e-05
0.9, 6.4671e-05, 1.34785e-05
0.875, 0.000104606, 2.13237e-05
0.85, 0.000104606, 2.13237e-05
0.825, 0.000718832, 4.09779e-05
0.8, 0.000831425, 6.90128e-05
0.775, 0.000420094, 5.41707e-05
0.75, 0.000687659, 6.78853e-05
0.725, 0.00162977, 0.000191578
0.7, 0.0012539, 0.000162825
0.675, 0.000853598, 0.000235067
0.65, 0.00154793, 0.00048604
0.625, 0.00154793, 0.00048604
0.6, 0.00134379, 0.0004796
0.575, 0.00171494, 0.00164815
0.55, 0.0050531, 0.00397038
0.525, 0.00882679, 0.00513305
0.5, 0.0239807, 0.011207
0.475, 0.0371873, 0.0248816
0.45, 0.0482239, 0.0366471
0.425, 0.069951, 0.0550104
0.4, 0.106547, 0.0714489
0.375, 0.168298, 0.0944453
0.35, 0.209393, 0.142922
0.325, 0.25221, 0.172147
0.3, 0.356249, 0.286896
0.275, 0.682864, 0.682873
0.25, 0.682865, 0.682874
0.225, 0.780007, 0.780019
0.2, 0.780006, 0.780019
0.175, 0.855444, 0.855457
0.15, 0.932454, 0.93247
0.125, 0.999981, 1
0.1, 0.999981, 1
0.075, 0.999982, 1
0.05, 0.999982, 1
0.025, 0.999982, 1
0, 0.999982, 1
1, 8.53539e-05, 4.1214e-05
0.975, 8.53539e-05, 4.12142e-05
0.95, 8.53539e-05, 4.12142e-05
0.925, 8.53539e-05, 4.12142e-05
0.9, 8.53539e-05, 4.12139e-05
0.875, 8.53539e-05, 4.12142e-05
0.85, 8.53539e-05, 4.12143e-05
0.825, 0.000714064, 0.000106643
0.8, 0.000714064, 0.000106643
0.775, 0.000146091, 2.82956e-05
0.75, 0.000783563, 0.000214272
0.725, 0.000966787, 0.000337619
0.7, 0.00117934, 0.000505674
0.675, 0.00212556, 0.00119779
0.65, 0.00217366, 0.00116898
0.625, 0.00217366, 0.00116898
0.6, 0.00614572, 0.00416025
0.575, 0.00614572, 0.00416022
0.55, 0.00616819, 0.00578971
0.525, 0.00856626, 0.00847263
0.5, 0.0147768, 0.0156494
0.475, 0.0159023, 0.014538
0.45, 0.0162082, 0.0133472
0.425, 0.0828147, 0.0684243
0.4, 0.33589, 0.274496
0.375, 0.33589, 0.274495
0.35, 0.33589, 0.274496
0.325, 0.437261, 0.392251
0.3, 0.437261, 0.392251
0.275, 0.526978, 0.458591
0.25, 0.648655, 0.570237
0.225, 0.641735, 0.64559
0.2, 0.641735, 0.645591
0.175, 0.795826, 0.785046
0.15, 0.795826, 0.785046
0.125, 0.866294, 0.866304
0.1, 0.919112, 0.919123
0.075, 0.957359, 0.957373
0.05, 0.990106, 0.99012
0.025, 0.990105, 0.99012
0, 0.999985, 1
1, 0.000498831, 9.88399e-05
0.975, 0.000498831, 9.88396e-05
0.95, 0.000498831, 9.88398e-05
0.925, 0.000498831, 9.88395e-05
0.9, 0.000498831, 9.88398e-05
0.875, 0.00151747, 0.000126984
0.85, 0.00151747, 0.000126984
0.825, 0.00151747, 0.000126984
0.8, 0.000962555, 0.000191653
0.775, 0.00198126, 0.00061168
0.75, 0.00148463, 0.000603575
0.725, 0.00148463, 0.000603575
0.7, 0.0104155, 0.00302302
0.675, 0.0104155, 0.00302302
0.65, 0.0111647, 0.00514185
0.625, 0.0111647, 0.00514185
0.6, 0.0162728, 0.0110646
0.575, 0.0244685, 0.0193751
0.55, 0.0244684, 0.0193751
0.525, 0.0394098, 0.0282813
0.5, 0.0556001, 0.0421322
0.475, 0.0556001, 0.0421323
0.45, 0.0589111, 0.0491906
0.425, 0.130463, 0.10513
0.4, 0.205558, 0.163277
0.375, 0.205559, 0.163277
0.35, 0.205559, 0.163277
0.325, 0.241872, 0.25194
0.3, 0.361698, 0.45988
0.275, 0.41649, 0.481743
0.25, 0.618856, 0.692838
0.225, 0.618856, 0.692838
0.2, 0.798224, 0.749278
0.175, 0.798225, 0.749277
0.15, 0.892462, 0.87907
0.125, 0.958999, 0.944609
0.1, 0.958999, 0.94461
0.075, 0.958998, 0.94461
0.05, 0.958999, 0.944609
0.025, 0.999981, 1
0, 0.999981, 1
1, 0.000869989, 5.89581e-05
0.975, 0.00274754, 6.12782e-05
0.95, 0.00274754, 6.12777e-05
0.925, 0.00164461, 9.30495e-05
0.9, 0.00164461, 9.30494e-05
0.875, 0.00452399, 0.000320457
0.85, 0.00452399, 0.000320455
0.825, 0.00760734, 0.000531458
0.8, 0.00564849, 0.000547915
0.775, 0.00610304, 0.00066023
0.75, 0.00610304, 0.000660232
0.725, 0.00618017, 0.000958245
0.7, 0.0119852, 0.0018267
0.675, 0.0119852, 0.0018267
0.65, 0.0099225, 0.00242634
0.625, 0.018093, 0.00569728
0.6, 0.029267, 0.00777323
0.575, 0.0401673, 0.010691
0.55, 0.0351964, 0.0132165
0.525, 0.0611125, 0.0240431
0.5, 0.0433983, 0.0133011
0.475, 0.0433983, 0.013301
0.45, 0.0433983, 0.0133011
0.425, 0.0386261, 0.0247196
0.4, 0.0386261, 0.0247196
0.375, 0.115598, 0.114145
0.35, 0.149926, 0.140464
0.325, 0.136596, 0.188061
0.3, 0.156012, 0.221015
0.275, 0.421208, 0.406312
0.25, 0.48092, 0.468664
0.225, 0.48092, 0.468664
0.2, 0.634853, 0.565436
0.175, 0.943757, 0.857858
0.15, 0.943759, 0.857858
0.125, 0.924363, 0.916949
0.1, 0.924363, 0.916949
0.075, 0.953464, 0.953475
0.05, 0.996384, 0.996397
0.025, 0.996384, 0.996397
0, 0.999986, 1
1, 5.02467e-05, 3.37096e-05
0.975, 5.02467e-05, 3.37097e-05
0.95, 0.000421047, 3.43943e-05
0.925, 0.000453472, 2.92036e-05
0.9, 0.000553846, 7.41097e-05
0.875, 0.000434756, 7.68007e-05
0.85, 0.000434756, 7.68005e-05
0.825, 0.00141227, 0.000213863
0.8, 0.00229412, 0.000413166
0.775, 0.00229412, 0.000413165
0.75, 0.0028016, 0.000642261
0.725, 0.0028016, 0.000642261
0.7, 0.0028016, 0.000642261
0.675, 0.00598568, 0.00120486
0.65, 0.00598568, 0.00120486
0.625, 0.00770038, 0.00150546
0.6, 0.0135818, 0.0039395
0.575, 0.0135818, 0.00393951
0.55, 0.0135818, 0.00393951
0.525, 0.017423, 0.00496959
0.5, 0.0147774, 0.00800737
0.475, 0.032711, 0.0212038
0.45, 0.0572782, 0.0280292
0.425, 0.0572782, 0.0280292
0.4, 0.0572782, 0.0280292
0.375, 0.0951676, 0.054366
0.35, 0.0959277, 0.0544905
0.325, 0.162296, 0.115484
0.3, 0.155008, 0.131233
0.275, 0.150493, 0.147614
0.25, 0.303749, 0.235478
0.225, 0.50047, 0.496976
0.2, 0.50047, 0.496976
0.175, 0.646523, 0.607565
0.15, 0.704343, 0.661902
0.125, 0.866989, 0.846438
0.1, 0.917334, 0.895589
0.075, 0.976005, 0.976018
0.05, 0.976006, 0.976018
0.025, 0.999985, 1
0, 0.999985, 1
1, 3.03984e-06, 9.26763e-07
0.975, 3.03984e-06, 2.16638e-06
0.95, 3.03984e-06, 2.16639e-06
0.925, 3.03984e-06, 2.16638e-06
0.9, 3.03984e-06, 2.16639e-06
0.875, 3.03984e-06, 2.16635e-06
0.85, 2.38419e-06, 2.85877e-06
0.825, 2.38419e-06, 2.85878e-06
0.8, 3.39746e-06, 5.36292e-06
0.775, 0.000131309, 2.97539e-05
0.75, 0.000499964, 3.96676e-05
0.725, 0.000559866, 9.77279e-05
0.7, 0.000894547, 0.00031082
0.675, 0.00224167, 0.000405972
0.65, 0.00154614, 0.000260474
0.625, 0.00080812, 0.000412743
0.6, 0.00738883, 0.00630979
0.575, 0.0128848, 0.0088882
0.55, 0.0283794, 0.0172926
0.525, 0.0281174, 0.0195178
0.5, 0.106681, 0.078374
0.475, 0.19153, 0.127433
0.45, 0.261828, 0.165078
0.425, 0.261828, 0.165079
0.4, 0.327956, 0.207586
0.375, 0.21663, 0.147798
0.35, 0.21663, 0.147798
0.325, 0.5137, 0.356115
0.3, 0.527034, 0.530853
0.275, 0.602974, 0.525811
0.25, 0.63931, 0.539923
0.225, 0.675259, 0.611236
0.2, 0.833256, 0.769162
0.175, 0.833257, 0.769162
0.15, 0.833256, 0.769162
0.125, 0.891664, 0.823076
0.1, 0.958606, 0.911596
0.075, 0.965161, 0.965168
0.05, 0.965161, 0.965168
0.025, 0.986184, 0.986197
0, 0.999985, 1
1, 0.000754714, 3.91288e-05
0.975, 0.000754714, 3.91288e-05
0.95, 0.000754714, 3.91288e-05
0.925, 0.000778615, 8.35056e-05
0.9, 0.00451559, 0.000444072
0.875, 0.00451565, 0.000444073
0.85, 0.00451565, 0.000444073
0.825, 0.00451559, 0.000444072
0.8, 0.00451559, 0.000444073
0.775, 0.00451559, 0.000444072
0.75, 0.00451565, 0.000444072
0.725, 0.00451559, 0.000444072
0.7, 0.00390399, 0.00069034
0.675, 0.00315988, 0.000773177
0.65, 0.00315988, 0.000773176
0.625, 0.0039804, 0.00140891
0.6, 0.0085488, 0.00645623
0.575, 0.0147099, 0.0119712
0.55, 0.0187703, 0.018389
0.525, 0.0187703, 0.018389
0.5, 0.00715327, 0.00833865
0.475, 0.0109549, 0.011706
0.45, 0.0235316, 0.0254144
0.425, 0.0239822, 0.0264795
0.4, 0.0489485, 0.0455388
0.375, 0.147878, 0.12217
0.35, 0.190514, 0.181643
0.325, 0.221685, 0.232566
0.3, 0.520738, 0.438074
0.275, 0.520738, 0.438074
0.25, 0.548346, 0.523645
0.225, 0.551217, 0.532722
0.2, 0.678102, 0.660722
0.175, 0.751024, 0.731774
0.15, 0.917612, 0.917628
0.125, 0.917611, 0.917627
0.1, 0.959733, 0.959749
0.075, 0.959732, 0.959749
0.05, 0.992511, 0.992529
0.025, 0.992511, 0.992529
0, 0.999981, 1
1, 0.0007267, 0.000103293
0.975, 0.0007267, 0.000103293
0.95, 0.0007267, 0.000103293
0.925, 0.0007267, 0.000103293
0.9, 0.0007267, 0.000103292
0.875, 0.000732183, 7.19019e-05
0.85, 0.001086, 0.000234669
0.825, 0.001086, 0.000234669
0.8, 0.001086, 0.000234669
0.775, 0.00183797, 0.000781655
0.75, 0.0013935, 0.000969496
0.725, 0.0013935, 0.000969498
0.7, 0.0013935, 0.0009695
0.675, 0.0013935, 0.000969494
0.65, 0.00132167, 0.00120102
0.625, 0.00690085, 0.00380417
0.6, 0.00690079, 0.00380417
0.575, 0.00690085, 0.00380419
0.55, 0.00914377, 0.00647989
0.525, 0.00914377, 0.00647989
0.5, 0.00914377, 0.00647989
0.475, 0.0131479, 0.0054729
0.45, 0.0166633, 0.013389
0.425, 0.0311852, 0.0248077
0.4, 0.036245, 0.0310881
0.375, 0.0827087, 0.063977
0.35, 0.0746114, 0.0702699
0.325, 0.0671372, 0.0687816
0.3, 0.0658939, 0.0811771
0.275, 0.0791144, 0.088484
0.25, 0.164921, 0.194033
0.225, 0.302645, 0.326381
0.2, 0.728274, 0.72828
0.175, 0.803704, 0.803712
0.15, 0.803705, 0.803712
0.125, 0.913631, 0.913297
0.1, 0.913631, 0.913297
0.075, 0.967561, 0.96757
0.05, 0.999991, 1
0.025, 0.999991, 1
0, 0.999991, 1
1, 0.000699282, 2.79803e-05
0.975, 0.000699282, 2.798e-05
0.95, 0.000699282, 2.79799e-05
0.925, 0.000699282, 2.79802e-05
0.9, 0.000699282, 2.79798e-05
0.875, 0.000699282, 2.79802e-05
0.85, 0.00171882, 6.66522e-05
0.825, 0.00171882, 6.66524e-05
0.8, 0.00141972, 0.000111715
0.775, 0.00103408, 0.000106777
0.75, 0.00127512, 0.000134307
0.725, 0.00244743, 0.000420107
0.7, 0.00207174, 0.000344922
0.675, 0.00284916, 0.000905339
0.65, 0.00646323, 0.00220558
0.625, 0.0117731, 0.00326506
0.6, 0.0117731, 0.00326505
0.575, 0.014385, 0.00540421
0.55, 0.0361617, 0.0215964
0.525, 0.0809151, 0.0359118
0.5, 0.0647974, 0.0303496
0.475, 0.0604367, 0.0404345
0.45, 0.101617, 0.0646364
0.425, 0.140074, 0.150236
0.4, 0.197499, 0.201078
0.375, 0.271679, 0.248388
0.35, 0.27168, 0.248388
0.325, 0.490008, 0.475488
0.3, 0.490008, 0.475488
0.275, 0.490009, 0.475488
0.25, 0.833178, 0.833188
0.225, 0.833178, 0.833188
0.2, 0.930779, 0.930791
0.175, 0.930779, 0.930791
0.15, 0.93078, 0.930791
0.125, 0.999986, 1
0.1, 0.999986, 1
0.075, 0.999986, 1
0.05, 0.999986, 1
0.025, 0.999986, 1
0, 0.999987, 1
1, 0.000143945, 9.02755e-05
0.975, 0.000113368, 0.000420241
0.95, 0.000557661, 0.000314897
0.925, 0.000557661, 0.000314899
0.9, 0.000557661, 0.000314898
0.875, 0.000248253, 0.00051478
0.85, 0.000248253, 0.000514783
0.825, 0.000248253, 0.000514778
0.8, 0.00100881, 0.000911062
0.775, 0.00100881, 0.000911058
0.75, 0.00100881, 0.000911058
0.725, 0.000872672, 0.000630836
0.7, 0.000872672, 0.000630837
0.675, 0.00100446, 0.00128342
0.65, 0.0021497, 0.0020196
0.625, 0.00213164, 0.00185352
0.6, 0.00213164, 0.00185352
0.575, 0.00695461, 0.00461657
0.55, 0.00695461, 0.00461656
0.525, 0.0100129, 0.00941109
0.5, 0.0207161, 0.0161867
0.475, 0.0582587, 0.0461584
0.45, 0.0570795, 0.0472773
0.425, 0.0771666, 0.0663263
0.4, 0.0968818, 0.0834385
0.375, 0.142289, 0.103425
0.35, 0.146009, 0.113394
0.325, 0.23847, 0.194021
0.3, 0.272689, 0.234943
0.275, 0.272689, 0.234943
0.25, 0.317425, 0.31448
0.225, 0.406806, 0.421059
0.2, 0.76553, 0.764911
0.175, 0.765531, 0.764911
0.15, 0.900446, 0.899718
0.125, 0.900446, 0.899718
0.1, 0.95591, 0.955923
0.075, 0.999989, 1
0.05, 0.999989, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00100994, 0.000163892
0.975, 0.00100994, 0.000163891
0.95, 0.00100994, 0.000163891
0.925, 0.00100994, 0.000163891
0.9, 0.00100994, 0.000163892
0.875, 0.00100994, 0.000163892
0.85, 0.00100994, 0.000163892
0.825, 0.00100994, 0.000163891
0.8, 0.00140518, 0.000272248
0.775, 0.00140518, 0.000272248
0.75, 0.00140518, 0.000272249
0.725, 0.00140518, 0.000272248
0.7, 0.00140518, 0.000272249
0.675, 0.0015732, 0.000414127
0.65, 0.00184727, 0.000549267
0.625, 0.00307113, 0.00122189
0.6, 0.00307113, 0.00122189
0.575, 0.00202709, 0.00108863
0.55, 0.00169849, 0.00126923
0.525, 0.00292605, 0.00222978
0.5, 0.00404662, 0.00298155
0.475, 0.00404662, 0.00298155
0.45, 0.00953579, 0.00703313
0.425, 0.063073, 0.0308992
0.4, 0.0858475, 0.0422408
0.375, 0.112163, 0.0585863
0.35, 0.190605, 0.107683
0.325, 0.190608, 0.107683
0.3, 0.291705, 0.238554
0.275, 0.291705, 0.238554
0.25, 0.325112, 0.287004
0.225, 0.40593, 0.378676
0.2, 0.51997, 0.500656
0.175, 0.596049, 0.609064
0.15, 0.797675, 0.816238
0.125, 0.855542, 0.86486
0.1, 0.887662, 0.894756
0.075, 0.887662, 0.894756
0.05, 0.986265, 0.986275
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.000213444, 5.10413e-05
0.975, 0.000213444, 5.1041e-05
0.95, 0.000213444, 5.10413e-05
0.925, 0.000213444, 5.10412e-05
0.9, 0.000213444, 5.1041e-05
0.875, 0.000213444, 5.10413e-05
0.85, 0.000213444, 5.10411e-05
0.825, 0.000213444, 5.1041e-05
0.8, 0.000224531, 8.50745e-05
0.775, 0.00185096, 0.000213124
0.75, 0.00492668, 0.00037814
0.725, 0.00353235, 0.000488847
0.7, 0.00433224, 0.000655539
0.675, 0.00452286, 0.000869989
0.65, 0.00452286, 0.00086999
0.625, 0.00518382, 0.00185214
0.6, 0.00518382, 0.00185214
0.575, 0.0095399, 0.00544556
0.55, 0.0138634, 0.0083474
0.525, 0.0272217, 0.0264089
0.5, 0.0272217, 0.0264089
0.475, 0.0990541, 0.0625617
0.45, 0.115752, 0.0814169
0.425, 0.144145, 0.0962175
0.4, 0.183909, 0.152824
0.375, 0.330121, 0.271663
0.35, 0.305658, 0.257829
0.325, 0.364905, 0.307861
0.3, 0.495025, 0.412585
0.275, 0.497724, 0.44524
0.25, 0.569324, 0.569963
0.225, 0.738387, 0.739195
0.2, 0.825235, 0.826138
0.175, 0.825235, 0.826138
0.15, 0.89859, 0.899577
0.125, 0.898591, 0.899577
0.1, 0.951412, 0.952457
0.075, 0.951411, 0.952456
0.05, 0.984605, 0.984621
0.025, 0.999984, 1
0, 0.999984, 1
1, 0.000146925, 1.77384e-05
0.975, 8.49366e-05, 2.87469e-05
0.95, 8.49366e-05, 2.87469e-05
0.925, 8.49366e-05, 2.87468e-05
0.9, 5.88298e-05, 5.23243e-05
0.875, 5.88298e-05, 5.23243e-05
0.85, 5.88298e-05, 5.23241e-05
0.825, 5.45979e-05, 6.28209e-05
0.8, 0.000292003, 8.97848e-05
0.775, 0.000465453, 8.71848e-05
0.75, 0.000465453, 8.7185e-05
0.725, 0.00115287, 0.000252724
0.7, 0.00230271, 0.00115093
0.675, 0.00230271, 0.00115093
0.65, 0.00375009, 0.00282907
0.625, 0.00375009, 0.00282907
0.6, 0.00802189, 0.00352387
0.575, 0.00802195, 0.00352388
0.55, 0.0113346, 0.00676857
0.525, 0.0223933, 0.0101295
0.5, 0.0247193, 0.0124182
0.475, 0.0927668, 0.0332158
0.45, 0.114484, 0.0432295
0.425, 0.113662, 0.0548069
0.4, 0.113662, 0.054807
0.375, 0.124724, 0.0675497
0.35, 0.159896, 0.0776172
0.325, 0.200554, 0.138312
0.3, 0.251119, 0.184574
0.275, 0.274114, 0.201475
0.25, 0.270315, 0.230275
0.225, 0.435588, 0.364295
0.2, 0.488696, 0.450236
0.175, 0.54184, 0.554293
0.15, 0.80483, 0.785028
0.125, 0.860114, 0.838953
0.1, 0.905121, 0.886423
0.075, 0.905122, 0.886424
0.05, 0.966492, 0.966501
0.025, 0.969055, 0.969064
0, 0.99999, 1
1, 0.00221026, 7.74624e-05
0.975, 0.00221026, 7.74625e-05
